tweet-sno-1229	Q0	vclaim-sno-kamala-harris-protests	1	46.291464000000005	elasic
tweet-sno-1229	Q0	vclaim-sno-muslims-california-easter-christmas	1	45.877846000000005	elasic
tweet-sno-1229	Q0	vclaim-sno-kevin-seefried-democrat-biden	1	45.552208	elasic
tweet-sno-1229	Q0	vclaim-sno-trump-riot-camp-auschwitz-shirt	1	45.44392	elasic
tweet-sno-1229	Q0	vclaim-sno-winston-churchill-on-muslims-and-minority-rights	1	27.452436	elasic
tweet-sno-1229	Q0	vclaim-sno-pete-hegseth-germs-not-real	1	24.282671	elasic
tweet-sno-1229	Q0	vclaim-sno-subway-guacamole-peas	1	24.172508	elasic
tweet-sno-1229	Q0	vclaim-sno-ben-stein	1	23.843338	elasic
tweet-sno-1229	Q0	vclaim-sno-alcohol-radioactive	1	23.46781	elasic
tweet-sno-1229	Q0	vclaim-sno-flying-with-animals	1	23.302525	elasic
tweet-sno-1229	Q0	vclaim-sno-strawberry-fielded	1	22.829212	elasic
tweet-sno-1229	Q0	vclaim-sno-is-facebook-charging-a-user-fee	1	22.439922	elasic
tweet-sno-1229	Q0	vclaim-sno-red-cross-coronavirus-scams	1	22.434797	elasic
tweet-sno-1229	Q0	vclaim-sno-france-announces-it-will-use-guillotines-on-terrorists	1	22.033676	elasic
tweet-sno-1229	Q0	vclaim-sno-triscuits-electric-biscuits	1	21.839817	elasic
tweet-sno-1229	Q0	vclaim-sno-are-jellyfish-and-lobsters-biologically-immortal	1	21.829124	elasic
tweet-sno-1229	Q0	vclaim-sno-the-squad-dresses	1	21.609627	elasic
tweet-sno-1229	Q0	vclaim-sno-carlson-gun-control	1	21.341082	elasic
tweet-sno-1229	Q0	vclaim-sno-nancy-pelosi-hot-mic	1	21.161987	elasic
tweet-sno-1229	Q0	vclaim-sno-ghana-wedding-clothes-divorce	1	21.035152	elasic
tweet-sno-1229	Q0	vclaim-sno-naacp-black-cops-not-real	1	20.791763	elasic
tweet-sno-1229	Q0	vclaim-sno-an-injection-addiction	1	20.785547	elasic
tweet-sno-1229	Q0	vclaim-sno-left-handed-disability-act	1	20.77779	elasic
tweet-sno-1229	Q0	vclaim-sno-82nd-airborne-border	1	20.31215	elasic
tweet-sno-1229	Q0	vclaim-sno-the-self-signaling-swag	1	20.274597	elasic
tweet-sno-1230	Q0	vclaim-sno-clint-eastwood-death-hoax	1	50.220943	elasic
tweet-sno-1230	Q0	vclaim-sno-capitol-riot-taser-death	1	48.600525000000005	elasic
tweet-sno-1230	Q0	vclaim-sno-george-zimmerman-found-dead-2	1	48.457747	elasic
tweet-sno-1230	Q0	vclaim-sno-george-h-w-bush-lynched-quote	1	47.24511	elasic
tweet-sno-1230	Q0	vclaim-sno-charlie-sheen-death-hoax	1	46.877967999999996	elasic
tweet-sno-1230	Q0	vclaim-sno-reginald-veljohnson-death-hoax	1	45.678408000000005	elasic
tweet-sno-1230	Q0	vclaim-sno-steven-seagal-death-hoax	1	45.678408000000005	elasic
tweet-sno-1230	Q0	vclaim-sno-selfie-taken-dead-coworker	1	45.28514	elasic
tweet-sno-1230	Q0	vclaim-sno-michael-jordan-death-hoax	1	45.143817999999996	elasic
tweet-sno-1230	Q0	vclaim-sno-false-donald-trump-has-died-possible-heart-attack	1	45.088644	elasic
tweet-sno-1230	Q0	vclaim-sno-robert-smalls-steal-ship	1	44.647062	elasic
tweet-sno-1230	Q0	vclaim-sno-john-amos-dead	1	43.907593	elasic
tweet-sno-1230	Q0	vclaim-sno-chevy-chase-death-hoax	1	26.13725	elasic
tweet-sno-1230	Q0	vclaim-sno-our-deepest-fear	1	25.458046	elasic
tweet-sno-1230	Q0	vclaim-sno-sherri-shepherd-death-hoax	1	24.423615	elasic
tweet-sno-1230	Q0	vclaim-sno-cough-cpr	1	24.02926	elasic
tweet-sno-1230	Q0	vclaim-sno-did-ag-say-if-inflict-fear-pain-children	1	23.815622	elasic
tweet-sno-1230	Q0	vclaim-sno-cos-cause	1	21.5585	elasic
tweet-sno-1230	Q0	vclaim-sno-omar-take-over-america	1	21.233818	elasic
tweet-sno-1230	Q0	vclaim-sno-heart-attack-symptoms	1	21.222548	elasic
tweet-sno-1230	Q0	vclaim-sno-fireworks-explodes-woman-shoplifting	1	20.584465	elasic
tweet-sno-1230	Q0	vclaim-sno-currency-exchange-2	1	20.57286	elasic
tweet-sno-1230	Q0	vclaim-sno-trump-recount-battleground-states	1	20.134874	elasic
tweet-sno-1230	Q0	vclaim-sno-william-h-macy-death-hoax	1	19.799139	elasic
tweet-sno-1230	Q0	vclaim-sno-dalai-gun	1	19.435814	elasic
tweet-sno-1230	Q0	vclaim-sno-21-gun-salute	1	19.360868	elasic
tweet-sno-1230	Q0	vclaim-sno-historic-change	1	18.96513	elasic
tweet-sno-1230	Q0	vclaim-sno-no-cents	1	18.96513	elasic
tweet-sno-1230	Q0	vclaim-sno-aisle-of-man	1	18.879362	elasic
tweet-sno-1230	Q0	vclaim-sno-chauvin-floyd-club-employment	1	18.857983	elasic
tweet-sno-1231	Q0	vclaim-sno-text-nhs-worker-coronavirus	1	48.919160000000005	elasic
tweet-sno-1231	Q0	vclaim-sno-cell-phone-numbers-given-telemarketers	1	48.150137	elasic
tweet-sno-1231	Q0	vclaim-sno-mobile-phone-sim-card-swap	1	46.91126	elasic
tweet-sno-1231	Q0	vclaim-sno-the-wire	1	46.383278000000004	elasic
tweet-sno-1231	Q0	vclaim-sno-new-york-covid-vaccine-preregister	1	46.318642	elasic
tweet-sno-1231	Q0	vclaim-sno-can-you-hear-me-scam	1	45.889595	elasic
tweet-sno-1231	Q0	vclaim-sno-lawmaker-report-student-cursing	1	45.326750000000004	elasic
tweet-sno-1231	Q0	vclaim-sno-call-112-police-emergency	1	35.254436	elasic
tweet-sno-1231	Q0	vclaim-sno-cell-phone-credit	1	30.987663	elasic
tweet-sno-1231	Q0	vclaim-sno-apple-support-call-on-suspicions	1	28.791851	elasic
tweet-sno-1231	Q0	vclaim-sno-et-make-bail	1	25.613262	elasic
tweet-sno-1231	Q0	vclaim-sno-walmart-jajket	1	25.545313	elasic
tweet-sno-1231	Q0	vclaim-sno-wrong-pin-stop-debitcard-theft	1	25.074795	elasic
tweet-sno-1231	Q0	vclaim-sno-wolf-moon-january	1	23.944681	elasic
tweet-sno-1231	Q0	vclaim-sno-walmart-text-coupon	1	23.884714	elasic
tweet-sno-1231	Q0	vclaim-sno-air-field	1	23.775488	elasic
tweet-sno-1231	Q0	vclaim-sno-preheat-oven-required	1	23.257961	elasic
tweet-sno-1231	Q0	vclaim-sno-covid-app-tracker	1	22.271278	elasic
tweet-sno-1231	Q0	vclaim-sno-muslims-california-easter-christmas	1	22.256046	elasic
tweet-sno-1231	Q0	vclaim-sno-pot-poll	1	22.058527	elasic
tweet-sno-1231	Q0	vclaim-sno-heeding-the-call	1	21.60794	elasic
tweet-sno-1231	Q0	vclaim-sno-alabama-mayor-mark-chambers	1	21.172585	elasic
tweet-sno-1231	Q0	vclaim-sno-foiling-the-police	1	21.054808	elasic
tweet-sno-1231	Q0	vclaim-sno-biden-official-arrested-texas	1	20.922367	elasic
tweet-sno-1231	Q0	vclaim-sno-painkiller-combination	1	20.794634	elasic
tweet-sno-1231	Q0	vclaim-sno-on-the-bleach	1	20.724562	elasic
tweet-sno-1231	Q0	vclaim-sno-did-mark-twain-say-its-easier-to-fool-people-than-to-convince-them-that-they-have-been-fooled	1	20.622992	elasic
tweet-sno-1231	Q0	vclaim-sno-text-target-gift-card	1	20.478573	elasic
tweet-sno-1231	Q0	vclaim-sno-one-minute-video-rashida-tlaib	1	20.379326	elasic
tweet-sno-1231	Q0	vclaim-sno-assaulted-tale-aka-this-bird-wont-fly	1	20.277554	elasic
tweet-sno-1232	Q0	vclaim-sno-warnock-arrested-capitol-praying	1	79.126682	elasic
tweet-sno-1232	Q0	vclaim-sno-newspaper-rioters-photo-antifa	1	55.270151	elasic
tweet-sno-1232	Q0	vclaim-sno-reconnaissance-tours	1	51.857479999999995	elasic
tweet-sno-1232	Q0	vclaim-sno-capitol-police-opened-gates	1	51.522215	elasic
tweet-sno-1232	Q0	vclaim-sno-capitol-police-selfie	1	51.269247	elasic
tweet-sno-1232	Q0	vclaim-sno-aoc-capitol-attack	1	50.613636	elasic
tweet-sno-1232	Q0	vclaim-sno-capitol-riot-mace-police	1	49.98465	elasic
tweet-sno-1232	Q0	vclaim-sno-trump-mob-capitol	1	49.413792	elasic
tweet-sno-1232	Q0	vclaim-sno-aclu-trump-used-the-word-america	1	49.234116	elasic
tweet-sno-1232	Q0	vclaim-sno-michelle-wolf-newspaper-arrest	1	48.851997	elasic
tweet-sno-1232	Q0	vclaim-sno-rosanne-boyland-trampled-flag	1	48.773369	elasic
tweet-sno-1232	Q0	vclaim-sno-kevin-seefried-democrat-biden	1	48.555355	elasic
tweet-sno-1232	Q0	vclaim-sno-capitol-riot-no-fly-list	1	48.068594000000004	elasic
tweet-sno-1232	Q0	vclaim-sno-onlyfans-trump-ban-capitol	1	48.019241	elasic
tweet-sno-1232	Q0	vclaim-sno-capitol-rioters-dating-apps	1	47.660782	elasic
tweet-sno-1232	Q0	vclaim-sno-biden-ossoff-warnock-checks-2000	1	47.649456	elasic
tweet-sno-1232	Q0	vclaim-sno-criminal-aliens-gang-members	1	47.385761	elasic
tweet-sno-1232	Q0	vclaim-sno-indian-flag-capitol-riots	1	47.311645999999996	elasic
tweet-sno-1232	Q0	vclaim-sno-trump-tell-supporters-storm	1	47.255657	elasic
tweet-sno-1232	Q0	vclaim-sno-pga-ban-trump-golf-course	1	47.193321	elasic
tweet-sno-1232	Q0	vclaim-sno-tom-brady-disney-world	1	47.034248000000005	elasic
tweet-sno-1232	Q0	vclaim-sno-zip-cuffs-capitol-riots	1	46.985529	elasic
tweet-sno-1232	Q0	vclaim-sno-trump-tweet-obama-8-years	1	46.688309000000004	elasic
tweet-sno-1232	Q0	vclaim-sno-capitol-riots-private-party	1	46.685469999999995	elasic
tweet-sno-1232	Q0	vclaim-sno-npr-riot-article-before-riot	1	46.565832	elasic
tweet-sno-1232	Q0	vclaim-sno-ben-shapiro-zip-ties-capitol	1	46.382624	elasic
tweet-sno-1232	Q0	vclaim-sno-police-flashbang-smoke-capitol	1	23.897795	elasic
tweet-sno-1232	Q0	vclaim-sno-wolf-moon-january	1	22.312895	elasic
tweet-sno-1232	Q0	vclaim-sno-bernie-sanders-blame-cops-crime	1	21.582626	elasic
tweet-sno-1232	Q0	vclaim-sno-cross-erected-capitol-building	1	21.381193	elasic
tweet-sno-1233	Q0	vclaim-sno-tomi-lahren-biden-supporters-loot	1	71.68881999999999	elasic
tweet-sno-1233	Q0	vclaim-sno-where-is-god	1	50.974334999999996	elasic
tweet-sno-1233	Q0	vclaim-sno-antifa-flyer-trump-supporters	1	46.9888	elasic
tweet-sno-1233	Q0	vclaim-sno-roger-stone-martial-law-trump	1	46.722935	elasic
tweet-sno-1233	Q0	vclaim-sno-trump-discover-know-everything	1	31.793665	elasic
tweet-sno-1233	Q0	vclaim-sno-budweiser-get-her-drunk	1	28.65506	elasic
tweet-sno-1233	Q0	vclaim-sno-dogs-watch-bathroom	1	26.969355	elasic
tweet-sno-1233	Q0	vclaim-sno-bernie-sanders-told-supporters-hed-never-tell-them-how-to-vote	1	25.33532	elasic
tweet-sno-1233	Q0	vclaim-sno-check-from-a-stranger-for-real	1	24.114647	elasic
tweet-sno-1233	Q0	vclaim-sno-trump-say-never-blame-yourself	1	23.991669	elasic
tweet-sno-1233	Q0	vclaim-sno-bless-you	1	23.84999	elasic
tweet-sno-1233	Q0	vclaim-sno-jill-biden-spanish-elected	1	23.744963	elasic
tweet-sno-1233	Q0	vclaim-sno-did-trump-say-he-loved-rioters	1	23.629831	elasic
tweet-sno-1233	Q0	vclaim-sno-the-rose	1	23.28494	elasic
tweet-sno-1233	Q0	vclaim-sno-pepsi-ceo-tells-trump-supporters-to-take-their-business-elsewhere	1	23.178576	elasic
tweet-sno-1233	Q0	vclaim-sno-eisenhower-security-prison	1	23.167984	elasic
tweet-sno-1233	Q0	vclaim-sno-trump-supporters-navajo-legislator-legal	1	23.11393	elasic
tweet-sno-1233	Q0	vclaim-sno-tomi-lahren-little-mermaid	1	22.941313	elasic
tweet-sno-1233	Q0	vclaim-sno-obama-moving-to-canada	1	22.921793	elasic
tweet-sno-1233	Q0	vclaim-sno-joe-you-know-i-won-letter-trump	1	22.828453	elasic
tweet-sno-1233	Q0	vclaim-sno-obama-gun-laws-crime	1	22.700893	elasic
tweet-sno-1233	Q0	vclaim-sno-ashes-mailed-to-congress	1	22.691128	elasic
tweet-sno-1233	Q0	vclaim-sno-painkiller-combination	1	22.572666	elasic
tweet-sno-1233	Q0	vclaim-sno-dave-ramsey-stimulus-checks	1	22.570171	elasic
tweet-sno-1233	Q0	vclaim-sno-dangerous-cosmic-gamma-rays	1	22.398678	elasic
tweet-sno-1233	Q0	vclaim-sno-did-lahren-compare-hair-beyonces	1	22.22765	elasic
tweet-sno-1233	Q0	vclaim-sno-canadian-business-offers-land-to-relocating-americans	1	22.159977	elasic
tweet-sno-1233	Q0	vclaim-sno-joe-biden-shotgun	1	21.823803	elasic
tweet-sno-1233	Q0	vclaim-sno-freon-based-ac-2020	1	21.814144	elasic
tweet-sno-1233	Q0	vclaim-sno-flue-shot	1	21.658764	elasic
tweet-sno-1234	Q0	vclaim-sno-pence-escorted	1	50.805666	elasic
tweet-sno-1234	Q0	vclaim-sno-military-absentee-ballots-clinton	1	49.298435	elasic
tweet-sno-1234	Q0	vclaim-sno-two-women-save-electoral-votes	1	49.008697999999995	elasic
tweet-sno-1234	Q0	vclaim-sno-schumer-erection-senate-floor	1	48.86893	elasic
tweet-sno-1234	Q0	vclaim-sno-shots-fired-capitol	1	48.820389	elasic
tweet-sno-1234	Q0	vclaim-sno-get-out-the-vote	1	47.027704	elasic
tweet-sno-1234	Q0	vclaim-sno-hang-mike-pence-chant-capitol-riot	1	45.481533	elasic
tweet-sno-1234	Q0	vclaim-sno-ballots-georgia-senate	1	45.307219	elasic
tweet-sno-1234	Q0	vclaim-sno-demilitarized-buffer	1	42.501957000000004	elasic
tweet-sno-1234	Q0	vclaim-sno-trump-georgia-runoff	1	42.463766	elasic
tweet-sno-1234	Q0	vclaim-sno-chelsea-clinton-arrested	1	41.703773	elasic
tweet-sno-1234	Q0	vclaim-sno-doom-bands	1	41.420013	elasic
tweet-sno-1234	Q0	vclaim-sno-lindsey-graham-nominate-trump	1	41.244503	elasic
tweet-sno-1234	Q0	vclaim-sno-clinton-trump-putin-capitol	1	40.894417000000004	elasic
tweet-sno-1234	Q0	vclaim-sno-trump-mob-capitol	1	40.683023	elasic
tweet-sno-1234	Q0	vclaim-sno-hit-the-floor	1	23.06759	elasic
tweet-sno-1234	Q0	vclaim-sno-floor-show	1	19.87529	elasic
tweet-sno-1234	Q0	vclaim-sno-biden-reopen-schools	1	18.250332	elasic
tweet-sno-1234	Q0	vclaim-sno-snuffy-film	1	18.168777	elasic
tweet-sno-1234	Q0	vclaim-sno-icicle-texas-storms	1	18.082266	elasic
tweet-sno-1234	Q0	vclaim-sno-polished-off	1	17.501957	elasic
tweet-sno-1234	Q0	vclaim-sno-trailer-trashed	1	17.501957	elasic
tweet-sno-1234	Q0	vclaim-sno-trump-described-the-electoral-college-as-a-disaster	1	17.459747	elasic
tweet-sno-1234	Q0	vclaim-sno-second-gunman-shoot-fourth-floor-mandalay-bay	1	17.269707	elasic
tweet-sno-1234	Q0	vclaim-sno-dentist-fellatio	1	16.883781	elasic
tweet-sno-1234	Q0	vclaim-sno-crystal-pyramid	1	16.775932	elasic
tweet-sno-1234	Q0	vclaim-sno-woman-stabs-partner-dance	1	16.696163	elasic
tweet-sno-1234	Q0	vclaim-sno-softly-falls-the-crane	1	16.515865	elasic
tweet-sno-1234	Q0	vclaim-sno-uniformed-police-officers-banned-from-the-democratic-national-convention	1	16.360168	elasic
tweet-sno-1234	Q0	vclaim-sno-cats-sit-in-square-taped-floor	1	15.964766	elasic
tweet-sno-1235	Q0	vclaim-sno-two-women-save-electoral-votes	1	58.690506	elasic
tweet-sno-1235	Q0	vclaim-sno-phyllis-schlafly-woman-president-over-my-dead-body	1	49.53014	elasic
tweet-sno-1235	Q0	vclaim-sno-michelle-obama-victorias-secret	1	48.574743	elasic
tweet-sno-1235	Q0	vclaim-sno-hillary-clinton-victims-of-war	1	48.548662	elasic
tweet-sno-1235	Q0	vclaim-sno-melania-trump-hired-exorcist	1	48.215317	elasic
tweet-sno-1235	Q0	vclaim-sno-napoleon-dynamite-sequel	1	30.743517	elasic
tweet-sno-1235	Q0	vclaim-sno-cats-sit-in-square-taped-floor	1	27.88476	elasic
tweet-sno-1235	Q0	vclaim-sno-william-golding-on-women	1	27.184855	elasic
tweet-sno-1235	Q0	vclaim-sno-full-blue-moon-halloween-2020	1	26.592602	elasic
tweet-sno-1235	Q0	vclaim-sno-super-blue-blood-moon	1	26.338123	elasic
tweet-sno-1235	Q0	vclaim-sno-donald-trump-punishment-for-abortion	1	25.890787	elasic
tweet-sno-1235	Q0	vclaim-sno-dolly-parton-2-songs-one-day	1	25.8732	elasic
tweet-sno-1235	Q0	vclaim-sno-indian-ocean-earthquake-tsunami-prediction-2017	1	25.735586	elasic
tweet-sno-1235	Q0	vclaim-sno-goebbels-intellectuals-yield-stronger	1	25.401321	elasic
tweet-sno-1235	Q0	vclaim-sno-carson-nut-of-the-mind	1	25.203344	elasic
tweet-sno-1235	Q0	vclaim-sno-tax-refunds-late-2021	1	25.01954	elasic
tweet-sno-1235	Q0	vclaim-sno-planned-parenthood-disney-abortion	1	24.194824	elasic
tweet-sno-1235	Q0	vclaim-sno-gowdy-pence-2020	1	23.86413	elasic
tweet-sno-1235	Q0	vclaim-sno-will-un-peacekeepers-deployed-streets-chicago	1	23.574743	elasic
tweet-sno-1235	Q0	vclaim-sno-dick-van-dyke-trump-dictator	1	23.443016	elasic
tweet-sno-1235	Q0	vclaim-sno-john-hancock-and-bull-story	1	23.264057	elasic
tweet-sno-1235	Q0	vclaim-sno-simba-gay-lion-king-remake	1	23.204731	elasic
tweet-sno-1235	Q0	vclaim-sno-all-female-senate-snowstorm	1	23.098589	elasic
tweet-sno-1235	Q0	vclaim-sno-terrorist-attacks-22	1	23.009216	elasic
tweet-sno-1235	Q0	vclaim-sno-piscine-of-the-crime	1	22.84603	elasic
tweet-sno-1235	Q0	vclaim-sno-donald-trump-remain-apprentice-inauguration	1	22.735758	elasic
tweet-sno-1235	Q0	vclaim-sno-coal-porter	1	22.682507	elasic
tweet-sno-1235	Q0	vclaim-sno-will-quoting-the-bible-be-made-illegal	1	22.658308	elasic
tweet-sno-1235	Q0	vclaim-sno-will-tonight-be-the-darkest-night-in-500-years	1	22.658308	elasic
tweet-sno-1235	Q0	vclaim-sno-wolf-moon-january	1	22.60196	elasic
tweet-sno-1236	Q0	vclaim-sno-amazon-auschwitz-decorations	1	46.870384	elasic
tweet-sno-1236	Q0	vclaim-sno-trump-riot-camp-auschwitz-shirt	1	45.428885	elasic
tweet-sno-1236	Q0	vclaim-sno-yeti-nra-business-ties	1	21.64714	elasic
tweet-sno-1236	Q0	vclaim-sno-jacobs-well-dangerous-california	1	21.028633	elasic
tweet-sno-1236	Q0	vclaim-sno-franceska-mann	1	20.918951	elasic
tweet-sno-1236	Q0	vclaim-sno-wolf-moon-january	1	20.888117	elasic
tweet-sno-1236	Q0	vclaim-sno-dog-the-bounty-hunter-dead	1	20.048223	elasic
tweet-sno-1236	Q0	vclaim-sno-see-no-crime-stop-no-crime	1	19.881594	elasic
tweet-sno-1236	Q0	vclaim-sno-trump-buried-arlington-cemetery	1	19.821463	elasic
tweet-sno-1236	Q0	vclaim-sno-dems-indictments-barr-query	1	19.65052	elasic
tweet-sno-1236	Q0	vclaim-sno-americans-no-abilities-act	1	19.320679	elasic
tweet-sno-1236	Q0	vclaim-sno-vroom-with-a-phew	1	19.112902	elasic
tweet-sno-1236	Q0	vclaim-sno-sanders-english-only-huerta	1	19.034372	elasic
tweet-sno-1236	Q0	vclaim-sno-jimmy-carter-functioning-democracy	1	18.911026	elasic
tweet-sno-1236	Q0	vclaim-sno-tesla-hiring-complaints-elon-musk	1	18.689486	elasic
tweet-sno-1236	Q0	vclaim-sno-lord-of-the-ring	1	18.656542	elasic
tweet-sno-1236	Q0	vclaim-sno-trump-politics-is-boring	1	18.645327	elasic
tweet-sno-1236	Q0	vclaim-sno-gun-show-deaths-injuries	1	18.611822	elasic
tweet-sno-1236	Q0	vclaim-sno-pompeo-fight-battles-rapture	1	18.605804	elasic
tweet-sno-1236	Q0	vclaim-sno-puncture-proof	1	18.544779	elasic
tweet-sno-1236	Q0	vclaim-sno-covid-flu-tamiflu	1	18.285652	elasic
tweet-sno-1236	Q0	vclaim-sno-uk-text-alert-coronavirus	1	18.285652	elasic
tweet-sno-1236	Q0	vclaim-sno-military-spouses-white-house	1	18.145842	elasic
tweet-sno-1236	Q0	vclaim-sno-ar-15-bullet-hole-size-wound	1	18.136925	elasic
tweet-sno-1236	Q0	vclaim-sno-huckabee-son-dog	1	18.045303	elasic
tweet-sno-1236	Q0	vclaim-sno-john-mccain-democratic-party	1	17.780142	elasic
tweet-sno-1236	Q0	vclaim-sno-measles-deaths-vaccine	1	17.762342	elasic
tweet-sno-1236	Q0	vclaim-sno-kohls-5000-giveaway-not-real	1	17.749865	elasic
tweet-sno-1236	Q0	vclaim-sno-omar-take-over-america	1	17.679413	elasic
tweet-sno-1236	Q0	vclaim-sno-mark-twain-quote-fear-media	1	17.625145	elasic
tweet-sno-1237	Q0	vclaim-sno-rosanne-boyland-trampled-flag	1	44.387873	elasic
tweet-sno-1237	Q0	vclaim-sno-onlyfans-trump-ban-capitol	1	44.0499	elasic
tweet-sno-1237	Q0	vclaim-sno-jay-johnston-capitol-riots	1	43.646866	elasic
tweet-sno-1237	Q0	vclaim-sno-capitol-riot-podium	1	43.584509	elasic
tweet-sno-1237	Q0	vclaim-sno-clinton-trump-putin-capitol	1	42.296722	elasic
tweet-sno-1237	Q0	vclaim-sno-indian-flag-capitol-riots	1	41.781797	elasic
tweet-sno-1237	Q0	vclaim-sno-shots-fired-capitol	1	41.049803	elasic
tweet-sno-1237	Q0	vclaim-sno-cross-erected-capitol-building	1	41.024699999999996	elasic
tweet-sno-1237	Q0	vclaim-sno-us-capitol-security-fence	1	40.719974	elasic
tweet-sno-1237	Q0	vclaim-sno-madam-c-j-walker-first-millionaire	1	40.673381	elasic
tweet-sno-1237	Q0	vclaim-sno-reconnaissance-tours	1	40.547664	elasic
tweet-sno-1237	Q0	vclaim-sno-mypillow-antifa-temptresses	1	40.547664	elasic
tweet-sno-1237	Q0	vclaim-sno-hang-mike-pence-chant-capitol-riot	1	40.451161	elasic
tweet-sno-1237	Q0	vclaim-sno-capitol-police-opened-gates	1	40.451161	elasic
tweet-sno-1237	Q0	vclaim-sno-police-hold-hand-trump-riot	1	40.309235	elasic
tweet-sno-1237	Q0	vclaim-sno-house-speaker-podium-ebay	1	40.198093	elasic
tweet-sno-1237	Q0	vclaim-sno-noose-hung-outside-capitol	1	40.074028	elasic
tweet-sno-1237	Q0	vclaim-sno-boebert-tweet-pelosi-location	1	39.921673999999996	elasic
tweet-sno-1237	Q0	vclaim-sno-capitol-riot-mace-police	1	39.640665	elasic
tweet-sno-1237	Q0	vclaim-sno-aoc-capitol-attack	1	20.6446	elasic
tweet-sno-1237	Q0	vclaim-sno-texas-church-shooter-antifa	1	19.250074	elasic
tweet-sno-1237	Q0	vclaim-sno-capitol-riot-deaths	1	17.849066	elasic
tweet-sno-1237	Q0	vclaim-sno-dpd-car-pregnant	1	17.712866	elasic
tweet-sno-1237	Q0	vclaim-sno-trump-tell-supporters-storm	1	17.618942	elasic
tweet-sno-1237	Q0	vclaim-sno-harvard-degrees-trump	1	16.899302	elasic
tweet-sno-1237	Q0	vclaim-sno-police-flashbang-smoke-capitol	1	16.56021	elasic
tweet-sno-1237	Q0	vclaim-sno-elizabeth-knoxville-onion-towel	1	16.443365	elasic
tweet-sno-1237	Q0	vclaim-sno-lady-gaga-ex-boyfriend-quote	1	15.962321	elasic
tweet-sno-1237	Q0	vclaim-sno-chuck-norris-capitol-riot	1	15.65462	elasic
tweet-sno-1237	Q0	vclaim-sno-wolf-moon-january	1	15.313957	elasic
tweet-sno-1238	Q0	vclaim-sno-elizabeth-knoxville-onion-towel	1	58.173824	elasic
tweet-sno-1238	Q0	vclaim-sno-rosanne-boyland-trampled-flag	1	43.106516	elasic
tweet-sno-1238	Q0	vclaim-sno-aoc-capitol-attack	1	43.098663	elasic
tweet-sno-1238	Q0	vclaim-sno-capitol-riot-taser-death	1	42.466707	elasic
tweet-sno-1238	Q0	vclaim-sno-fashion-craven	1	42.326874000000004	elasic
tweet-sno-1238	Q0	vclaim-sno-clinton-trump-putin-capitol	1	41.583414000000005	elasic
tweet-sno-1238	Q0	vclaim-sno-hang-mike-pence-chant-capitol-riot	1	41.441927	elasic
tweet-sno-1238	Q0	vclaim-sno-did-abc-fire-joy-behar-from-the-view	1	41.361993999999996	elasic
tweet-sno-1238	Q0	vclaim-sno-npr-riot-article-before-riot	1	41.182	elasic
tweet-sno-1238	Q0	vclaim-sno-harvard-degrees-trump	1	40.955561	elasic
tweet-sno-1238	Q0	vclaim-sno-squashed-spider-babies	1	40.758352	elasic
tweet-sno-1238	Q0	vclaim-sno-orangutan-handwashing-coronavirus	1	40.603122	elasic
tweet-sno-1238	Q0	vclaim-sno-indian-flag-capitol-riots	1	40.571377	elasic
tweet-sno-1238	Q0	vclaim-sno-mypillow-antifa-temptresses	1	40.340044	elasic
tweet-sno-1238	Q0	vclaim-sno-newspaper-rioters-photo-antifa	1	40.258903000000004	elasic
tweet-sno-1238	Q0	vclaim-sno-mike-shirkey-capitol-riot-hoax	1	40.182003	elasic
tweet-sno-1238	Q0	vclaim-sno-noose-hung-outside-capitol	1	40.015267	elasic
tweet-sno-1238	Q0	vclaim-sno-emma-watson-retiring-acting	1	17.085478	elasic
tweet-sno-1238	Q0	vclaim-sno-shock-schlocktrine	1	15.875832	elasic
tweet-sno-1238	Q0	vclaim-sno-diana-harry-10million-inheritance	1	15.634224	elasic
tweet-sno-1238	Q0	vclaim-sno-mama-cass-pipe-voice	1	15.489897	elasic
tweet-sno-1238	Q0	vclaim-sno-giant-squid-sighting-japan	1	15.442045	elasic
tweet-sno-1238	Q0	vclaim-sno-pence-recaptured-after-fleeing-trump-campaign-bus	1	15.42963	elasic
tweet-sno-1238	Q0	vclaim-sno-chelsea-clinton-made-900000-working-for-her-parents	1	15.354827	elasic
tweet-sno-1238	Q0	vclaim-sno-false-miss-colombia-suicide	1	15.333894	elasic
tweet-sno-1238	Q0	vclaim-sno-ronald-reagan-alzheimers-disease	1	15.291019	elasic
tweet-sno-1238	Q0	vclaim-sno-negligent-homicide-speeding-crash	1	15.215547	elasic
tweet-sno-1238	Q0	vclaim-sno-jay-johnston-capitol-riots	1	15.113643	elasic
tweet-sno-1238	Q0	vclaim-sno-american-thinker-vote-fraud	1	15.099082	elasic
tweet-sno-1238	Q0	vclaim-sno-jodi-arias-to-be-released	1	15.038857	elasic
tweet-sno-1239	Q0	vclaim-sno-george-h-w-bush-lynched-quote	1	56.048203	elasic
tweet-sno-1239	Q0	vclaim-sno-fine-using-cellphones-while-driving	1	50.999113	elasic
tweet-sno-1239	Q0	vclaim-sno-failed-impeachment-nullify-term	1	50.754372000000004	elasic
tweet-sno-1239	Q0	vclaim-sno-dick-van-dyke-trump-dictator	1	49.274581999999995	elasic
tweet-sno-1239	Q0	vclaim-sno-stray-cat-strut	1	45.83197	elasic
