tweet-sno-1248	Q0	vclaim-sno-cross-erected-capitol-building	1	11.759665	elasic
tweet-sno-1248	Q0	vclaim-sno-australia-teen-sea-lice-fleas	1	11.729047	elasic
tweet-sno-1248	Q0	vclaim-sno-singoletta-future-car	1	11.664048	elasic
tweet-sno-1248	Q0	vclaim-sno-fox-news-banned-australia-new-zealand	1	11.639147	elasic
tweet-sno-1248	Q0	vclaim-sno-iraqi-terrorist-grenades	1	11.4934635	elasic
tweet-sno-1249	Q0	vclaim-sno-these-things-i-wish-for-you	1	33.195942	elasic
tweet-sno-1249	Q0	vclaim-sno-book-burnings-1933-2022	1	31.554352	elasic
tweet-sno-1249	Q0	vclaim-sno-9-things-women-could-not-do	1	30.591373	elasic
tweet-sno-1249	Q0	vclaim-sno-twosday-2022	1	29.472754	elasic
tweet-sno-1249	Q0	vclaim-sno-singoletta-future-car	1	29.331219	elasic
tweet-sno-1249	Q0	vclaim-sno-personal-foul	1	28.158928	elasic
tweet-sno-1249	Q0	vclaim-sno-giuliani-quotes-trump-case	1	28.020512	elasic
tweet-sno-1249	Q0	vclaim-sno-fake-real-food-tests	1	27.912148	elasic
tweet-sno-1249	Q0	vclaim-sno-white-house-trump-accomplishments	1	27.808947	elasic
tweet-sno-1249	Q0	vclaim-sno-joe-arpaio-misdeeds	1	26.867146	elasic
tweet-sno-1249	Q0	vclaim-sno-kissinger-take-on-trump	1	26.867146	elasic
tweet-sno-1249	Q0	vclaim-sno-putting-coin-top-cup-ice-accurately-tell-freezer-lost-power	1	26.316414	elasic
tweet-sno-1249	Q0	vclaim-sno-holistic-doctor-death-conspiracy	1	26.229994	elasic
tweet-sno-1249	Q0	vclaim-sno-kaepernick-disney	1	25.75447	elasic
tweet-sno-1249	Q0	vclaim-sno-girls-trump-tshirts-rally	1	25.725851	elasic
tweet-sno-1249	Q0	vclaim-sno-sumatran-tsunami	1	25.624374	elasic
tweet-sno-1249	Q0	vclaim-sno-sumatran-tsunami-2	1	25.624374	elasic
tweet-sno-1249	Q0	vclaim-sno-covid-vaccine-funded-by-trump	1	25.593987	elasic
tweet-sno-1249	Q0	vclaim-sno-trump-fans-racist-bitch-shirts	1	24.545685	elasic
tweet-sno-1249	Q0	vclaim-sno-the-obligatory-wait	1	24.44246	elasic
tweet-sno-1249	Q0	vclaim-sno-nfl-scrapping-one-helmet-rule	1	24.386654	elasic
tweet-sno-1249	Q0	vclaim-sno-pompeo-fight-battles-rapture	1	24.314434	elasic
tweet-sno-1249	Q0	vclaim-sno-flu-vaccine-covid-buttar	1	24.304287	elasic
tweet-sno-1249	Q0	vclaim-sno-just-one-state-cost-illegals-los-angeles	1	23.888187	elasic
tweet-sno-1249	Q0	vclaim-sno-ohio-police-abolishing-slavery	1	23.849554	elasic
tweet-sno-1249	Q0	vclaim-sno-the-squad-dresses	1	23.609411	elasic
tweet-sno-1249	Q0	vclaim-sno-proud-boys-name-aladdin-song	1	23.477837	elasic
tweet-sno-1249	Q0	vclaim-sno-kyle-rittenhouse-parents	1	23.407436	elasic
tweet-sno-1249	Q0	vclaim-sno-tortured-nigerian-slaves-in-libya	1	23.366625	elasic
tweet-sno-1249	Q0	vclaim-sno-dashboarder-crossing	1	23.169712	elasic
tweet-sno-1250	Q0	vclaim-sno-covid-deaths-4-comorbidities	1	83.14331	elasic
tweet-sno-1250	Q0	vclaim-sno-john-lennon-gun-death-rate	1	46.453289	elasic
tweet-sno-1250	Q0	vclaim-sno-cdc-death-figures	1	46.020887	elasic
tweet-sno-1250	Q0	vclaim-sno-motorcycle-governors-january-2017	1	45.06436	elasic
tweet-sno-1250	Q0	vclaim-sno-covid-nyc-tokyo	1	43.823679999999996	elasic
tweet-sno-1250	Q0	vclaim-sno-gun-deaths-wars	1	43.723870000000005	elasic
tweet-sno-1250	Q0	vclaim-sno-prince-philip-covid-vaccine	1	43.705805	elasic
tweet-sno-1250	Q0	vclaim-sno-biden-120million-deaths-covid19	1	43.41087	elasic
tweet-sno-1250	Q0	vclaim-sno-cdc-report-majority-wore-masks	1	42.496601	elasic
tweet-sno-1250	Q0	vclaim-sno-biden-military-deaths-covid	1	42.272133	elasic
tweet-sno-1250	Q0	vclaim-sno-arizona-covid-per-capita	1	42.087715	elasic
tweet-sno-1250	Q0	vclaim-sno-countries-covid-19-tests-2018	1	41.90436	elasic
tweet-sno-1250	Q0	vclaim-sno-presidents-national-emergencies	1	41.733587	elasic
tweet-sno-1250	Q0	vclaim-sno-cdc-mortality-statistics	1	41.68575	elasic
tweet-sno-1250	Q0	vclaim-sno-cdc-refusing-vaccine-racism	1	22.12265	elasic
tweet-sno-1250	Q0	vclaim-sno-covid-19-classified-epidemic	1	20.64821	elasic
tweet-sno-1250	Q0	vclaim-sno-cdc-covid-19-data	1	19.964016	elasic
tweet-sno-1250	Q0	vclaim-sno-covid-over-joker	1	19.75219	elasic
tweet-sno-1250	Q0	vclaim-sno-biden-vaccines-hurricane-protect	1	19.512842	elasic
tweet-sno-1250	Q0	vclaim-sno-johns-hopkins-covid-deaths	1	19.182756	elasic
tweet-sno-1250	Q0	vclaim-sno-cdc-green-zones-covid	1	18.8052	elasic
tweet-sno-1250	Q0	vclaim-sno-twitter-biden-negative-news	1	18.369427	elasic
tweet-sno-1250	Q0	vclaim-sno-west-virginia-guns-covid-vax	1	18.151525	elasic
tweet-sno-1250	Q0	vclaim-sno-cdc-guidelines-covid19	1	18.088001	elasic
tweet-sno-1250	Q0	vclaim-sno-devos-schools-covid-19	1	17.536785	elasic
tweet-sno-1250	Q0	vclaim-sno-who-kill-children-covid-19-vaccines	1	17.359203	elasic
tweet-sno-1250	Q0	vclaim-sno-tamiflu-causing-increased-number-deaths-flu-season	1	17.320934	elasic
tweet-sno-1250	Q0	vclaim-sno-singoletta-future-car	1	16.440477	elasic
tweet-sno-1250	Q0	vclaim-sno-ari-fleischer-covid	1	16.392275	elasic
tweet-sno-1250	Q0	vclaim-sno-taller-people-covid-risk	1	16.344833	elasic
tweet-sno-1251	Q0	vclaim-sno-woodward-bernstein-photo-nixon	1	48.211708	elasic
tweet-sno-1251	Q0	vclaim-sno-watch-night	1	41.097963	elasic
tweet-sno-1251	Q0	vclaim-sno-dpd-car-pregnant	1	40.624999	elasic
tweet-sno-1251	Q0	vclaim-sno-obama-kanye-chicago-bush	1	40.026453000000004	elasic
tweet-sno-1251	Q0	vclaim-sno-did-michelle-obama-abc-fire-roseanne	1	39.315218	elasic
tweet-sno-1251	Q0	vclaim-sno-dems-indictments-barr-query	1	38.629808	elasic
tweet-sno-1251	Q0	vclaim-sno-stone-mountain-implosion-event	1	37.643613	elasic
tweet-sno-1251	Q0	vclaim-sno-michael-cohen-the-fixer-ads	1	37.385762	elasic
tweet-sno-1251	Q0	vclaim-sno-pelosi-impeachment-two-years	1	37.3359995	elasic
tweet-sno-1251	Q0	vclaim-sno-lettermandate	1	37.143365	elasic
tweet-sno-1251	Q0	vclaim-sno-boy-who-went-missing-reunited	1	36.817648	elasic
tweet-sno-1251	Q0	vclaim-sno-back-to-the-future-michael-j-fox	1	36.676214	elasic
tweet-sno-1251	Q0	vclaim-sno-welfare-state	1	15.772486	elasic
tweet-sno-1251	Q0	vclaim-sno-2018-easter-valentines-calendar-quirk	1	15.026453	elasic
tweet-sno-1251	Q0	vclaim-sno-halloween-friday-13th	1	14.816994	elasic
tweet-sno-1251	Q0	vclaim-sno-green-moon	1	14.183474	elasic
tweet-sno-1251	Q0	vclaim-sno-channing-tatum-jenna-dewan-divorce	1	14.055441	elasic
tweet-sno-1251	Q0	vclaim-sno-month-end-closeout	1	14.026125	elasic
tweet-sno-1251	Q0	vclaim-sno-moon-disappear-1000-years-ago	1	13.522237	elasic
tweet-sno-1251	Q0	vclaim-sno-himalayas-visible-india-30-years	1	13.49279	elasic
tweet-sno-1251	Q0	vclaim-sno-29-august-hurricanes	1	13.264261	elasic
tweet-sno-1251	Q0	vclaim-sno-willy-gilligan	1	13.082422	elasic
tweet-sno-1251	Q0	vclaim-sno-doe-money-ronald-pelosi	1	12.624525	elasic
tweet-sno-1251	Q0	vclaim-sno-time-magazine-cover-warnings	1	12.3359995	elasic
tweet-sno-1251	Q0	vclaim-sno-threes-a-shroud	1	12.163244	elasic
tweet-sno-1251	Q0	vclaim-sno-will-tonight-be-the-darkest-night-in-500-years	1	11.997058	elasic
tweet-sno-1251	Q0	vclaim-sno-free-cone-day	1	11.941788	elasic
tweet-sno-1251	Q0	vclaim-sno-video-pelosi-slur-speech	1	11.724797	elasic
tweet-sno-1251	Q0	vclaim-sno-tyra-banks-ice-cream	1	11.606559	elasic
tweet-sno-1251	Q0	vclaim-sno-179-kids-missing-indiana-2017	1	11.600588	elasic
tweet-sno-1252	Q0	vclaim-sno-did-china-launch-an-artificial-sun	1	45.831392	elasic
tweet-sno-1252	Q0	vclaim-sno-china-hospital-10-days	1	36.380193	elasic
tweet-sno-1252	Q0	vclaim-sno-chelsea-clinton-church-satan	1	33.605692	elasic
tweet-sno-1252	Q0	vclaim-sno-trump-rally-non-sun	1	16.310307	elasic
tweet-sno-1252	Q0	vclaim-sno-hantavirus-china	1	11.317911	elasic
tweet-sno-1252	Q0	vclaim-sno-joel-osteen-sheeps-clothing	1	11.063293	elasic
tweet-sno-1252	Q0	vclaim-sno-billing-error	1	10.97493	elasic
tweet-sno-1252	Q0	vclaim-sno-sigh-of-resignation	1	10.804664	elasic
tweet-sno-1252	Q0	vclaim-sno-brother-and-sister-new-jersey	1	9.851278	elasic
tweet-sno-1252	Q0	vclaim-sno-the-ten-ten-tenet	1	9.736456	elasic
tweet-sno-1252	Q0	vclaim-sno-biden-bans-china-virus	1	9.395214	elasic
tweet-sno-1252	Q0	vclaim-sno-sun-shower-rain	1	9.30173	elasic
tweet-sno-1252	Q0	vclaim-sno-singoletta-future-car	1	9.171636	elasic
tweet-sno-1252	Q0	vclaim-sno-motorcycle-governors-january-2017	1	9.129425	elasic
tweet-sno-1252	Q0	vclaim-sno-nytimes-wiretap-articles	1	9.129425	elasic
tweet-sno-1252	Q0	vclaim-sno-fashion-bug	1	9.008475	elasic
tweet-sno-1252	Q0	vclaim-sno-in-flanders-fields	1	8.988646	elasic
tweet-sno-1252	Q0	vclaim-sno-twosday-2022	1	8.769345	elasic
tweet-sno-1252	Q0	vclaim-sno-human-creamains-ocean-reef	1	8.769345	elasic
tweet-sno-1252	Q0	vclaim-sno-capri-sun-mold-warning	1	8.639941	elasic
tweet-sno-1252	Q0	vclaim-sno-wolf-moon-january	1	8.533651	elasic
tweet-sno-1252	Q0	vclaim-sno-smile-sun-bird-photo	1	8.49939	elasic
tweet-sno-1252	Q0	vclaim-sno-walmart-jajket	1	8.42931	elasic
tweet-sno-1252	Q0	vclaim-sno-grand-theft-beatles	1	8.3345	elasic
tweet-sno-1252	Q0	vclaim-sno-sunscreen-test	1	8.276193	elasic
tweet-sno-1252	Q0	vclaim-sno-the-worlds-best-ant-poison	1	8.251677	elasic
tweet-sno-1252	Q0	vclaim-sno-steep-risk	1	8.1545105	elasic
tweet-sno-1252	Q0	vclaim-sno-two-facedbook	1	8.142174	elasic
tweet-sno-1252	Q0	vclaim-sno-gates-block-sun	1	8.08047	elasic
tweet-sno-1252	Q0	vclaim-sno-youtube-ban-suspend-trump	1	8.059792	elasic
tweet-sno-1253	Q0	vclaim-sno-david-bowie-newsnight-1999	1	56.181236	elasic
tweet-sno-1253	Q0	vclaim-sno-orwell-1984-smartphone-screens	1	38.244581	elasic
tweet-sno-1253	Q0	vclaim-sno-derek-chauvin-flyer-accuracy	1	35.870143999999996	elasic
tweet-sno-1253	Q0	vclaim-sno-putin-hitler-time-magazine	1	35.859931	elasic
tweet-sno-1253	Q0	vclaim-sno-david-wilkerson	1	18.33915	elasic
tweet-sno-1253	Q0	vclaim-sno-pat-robertson-david-bowie	1	15.065192	elasic
tweet-sno-1253	Q0	vclaim-sno-david-bowie-lemmy-photo	1	14.809517	elasic
tweet-sno-1253	Q0	vclaim-sno-basketbull	1	14.744633	elasic
tweet-sno-1253	Q0	vclaim-sno-your-city-on-socialism	1	14.134735	elasic
tweet-sno-1253	Q0	vclaim-sno-the-045	1	13.751405	elasic
tweet-sno-1253	Q0	vclaim-sno-michael-connelly	1	13.324609	elasic
tweet-sno-1253	Q0	vclaim-sno-mark-zuckerberg-is-david-rockefellers-grandson	1	13.10118	elasic
tweet-sno-1253	Q0	vclaim-sno-rock-star-david-bowie	1	13.048196	elasic
tweet-sno-1253	Q0	vclaim-sno-national-secret-society-agency	1	12.919189	elasic
tweet-sno-1253	Q0	vclaim-sno-twosday-2022	1	12.777888	elasic
tweet-sno-1253	Q0	vclaim-sno-everylegalvote-2020-election	1	12.749735	elasic
tweet-sno-1253	Q0	vclaim-sno-david-bowie-mtv-black-artists	1	12.69446	elasic
tweet-sno-1253	Q0	vclaim-sno-firefighters-helmet-stolen-911	1	12.652756	elasic
tweet-sno-1253	Q0	vclaim-sno-twitter-star-of-david	1	12.600081	elasic
tweet-sno-1253	Q0	vclaim-sno-fake-photographs-hurricane-harvey-edition	1	12.427557	elasic
tweet-sno-1253	Q0	vclaim-sno-simpsons-predict-david-censors	1	12.325303	elasic
tweet-sno-1253	Q0	vclaim-sno-auld-lang-syne-off	1	11.611641	elasic
tweet-sno-1253	Q0	vclaim-sno-zello-work-without-internet	1	11.23558	elasic
tweet-sno-1253	Q0	vclaim-sno-plane-crash-video-disappearing-from-the-internet	1	11.02515	elasic
tweet-sno-1253	Q0	vclaim-sno-trump-wants-shut-internet	1	11.02515	elasic
tweet-sno-1253	Q0	vclaim-sno-social-security-fun-facts	1	10.860622	elasic
tweet-sno-1253	Q0	vclaim-sno-gerald-sharon-david-illegal-immigrant-nevada	1	10.733772	elasic
tweet-sno-1253	Q0	vclaim-sno-the-tragic-life-experiences-of-dallas-police-chief-david-brown	1	10.616303	elasic
tweet-sno-1253	Q0	vclaim-sno-clueless-crocs	1	10.56833	elasic
tweet-sno-1253	Q0	vclaim-sno-hits-the-nail-on-the-head	1	10.5621805	elasic
tweet-sno-1254	Q0	vclaim-sno-mike-pence-tweet	1	83.061283	elasic
tweet-sno-1254	Q0	vclaim-sno-mike-pence-to-resign	1	62.455933	elasic
tweet-sno-1254	Q0	vclaim-sno-hang-mike-pence-chant-capitol-riot	1	53.18475	elasic
tweet-sno-1254	Q0	vclaim-sno-onlyfans-trump-ban-capitol	1	53.031279999999995	elasic
tweet-sno-1254	Q0	vclaim-sno-pence-escorted	1	52.55187	elasic
tweet-sno-1254	Q0	vclaim-sno-pence-trump-twitter-jan-6-riots	1	52.528275	elasic
tweet-sno-1254	Q0	vclaim-sno-clinton-trump-putin-capitol	1	51.941895	elasic
tweet-sno-1254	Q0	vclaim-sno-mypillow-antifa-temptresses	1	49.139738	elasic
tweet-sno-1254	Q0	vclaim-sno-tucker-carlson-capitol-attack	1	46.865573999999995	elasic
tweet-sno-1254	Q0	vclaim-sno-will-a-deadline-of-1-january-2017-kill-the-dakota-access-pipeline	1	46.570997	elasic
tweet-sno-1254	Q0	vclaim-sno-rosanne-boyland-trampled-flag	1	46.438128	elasic
tweet-sno-1254	Q0	vclaim-sno-indian-flag-capitol-riots	1	46.05418	elasic
tweet-sno-1254	Q0	vclaim-sno-mike-pence-called-traitor	1	46.049885	elasic
tweet-sno-1254	Q0	vclaim-sno-mike-pence-opposes-vice	1	25.353718	elasic
tweet-sno-1254	Q0	vclaim-sno-wolf-moon-january	1	25.090597	elasic
tweet-sno-1254	Q0	vclaim-sno-prince-charles-snub-mike-pence	1	24.904306	elasic
tweet-sno-1254	Q0	vclaim-sno-mike-pence-conservatives-womens-march	1	23.893408	elasic
tweet-sno-1254	Q0	vclaim-sno-gowdy-pence-2020	1	23.89199	elasic
tweet-sno-1254	Q0	vclaim-sno-trump-term-bio	1	23.574327	elasic
tweet-sno-1254	Q0	vclaim-sno-harris-first-poc-vp	1	22.14936	elasic
tweet-sno-1254	Q0	vclaim-sno-mike-pence-visit-to-iceland	1	21.450161	elasic
tweet-sno-1254	Q0	vclaim-sno-auld-lang-syne-off	1	21.347738	elasic
tweet-sno-1254	Q0	vclaim-sno-mike-pence-say-only-guilty-people-hire-criminal-defense-attorneys	1	21.32793	elasic
tweet-sno-1254	Q0	vclaim-sno-mike-pence-muslim-ban-offensive	1	21.302078	elasic
tweet-sno-1254	Q0	vclaim-sno-police-flashbang-smoke-capitol	1	21.27194	elasic
tweet-sno-1254	Q0	vclaim-sno-mike-pence-gay-aliens	1	21.131607	elasic
tweet-sno-1254	Q0	vclaim-sno-mike-pence-laments-no-sacrifice	1	21.027544	elasic
tweet-sno-1254	Q0	vclaim-sno-malice-of-absence	1	20.945984	elasic
tweet-sno-1254	Q0	vclaim-sno-pence-anti-witchcraft	1	20.9114	elasic
tweet-sno-1254	Q0	vclaim-sno-mike-pence-porter-bible	1	20.846287	elasic
tweet-sno-1255	Q0	vclaim-sno-mike-pence-tweet	1	88.5289	elasic
tweet-sno-1255	Q0	vclaim-sno-onlyfans-trump-ban-capitol	1	54.245852	elasic
tweet-sno-1255	Q0	vclaim-sno-mypillow-antifa-temptresses	1	54.124054	elasic
tweet-sno-1255	Q0	vclaim-sno-hang-mike-pence-chant-capitol-riot	1	53.18475	elasic
tweet-sno-1255	Q0	vclaim-sno-pelosi-national-guard-capitol	1	49.23004	elasic
tweet-sno-1255	Q0	vclaim-sno-breach-capitol-british-1814	1	49.014677	elasic
tweet-sno-1255	Q0	vclaim-sno-trump-mob-capitol	1	48.349524	elasic
tweet-sno-1255	Q0	vclaim-sno-republicans-medals-capitol-police	1	47.712875	elasic
tweet-sno-1255	Q0	vclaim-sno-american-airlines-trump-rioters-dc	1	46.779968	elasic
tweet-sno-1255	Q0	vclaim-sno-bannon-hell-capitol-attack	1	46.175450999999995	elasic
tweet-sno-1255	Q0	vclaim-sno-mike-pence-to-resign	1	28.985743	elasic
tweet-sno-1255	Q0	vclaim-sno-tucker-carlson-capitol-attack	1	27.526852	elasic
tweet-sno-1255	Q0	vclaim-sno-will-un-peacekeepers-deployed-streets-chicago	1	26.577045	elasic
tweet-sno-1255	Q0	vclaim-sno-clinton-trump-putin-capitol	1	26.270756	elasic
tweet-sno-1255	Q0	vclaim-sno-tax-refunds-late-2021	1	24.721313	elasic
tweet-sno-1255	Q0	vclaim-sno-michelle-obama-victorias-secret	1	23.948357	elasic
tweet-sno-1255	Q0	vclaim-sno-gowdy-pence-2020	1	23.162865	elasic
tweet-sno-1255	Q0	vclaim-sno-greyhound-park-closure	1	22.85372	elasic
tweet-sno-1255	Q0	vclaim-sno-malice-of-absence	1	22.611984	elasic
tweet-sno-1255	Q0	vclaim-sno-pence-escorted	1	22.530087	elasic
tweet-sno-1255	Q0	vclaim-sno-lindsey-graham-proud-boys	1	22.414495	elasic
tweet-sno-1255	Q0	vclaim-sno-wolf-moon-january	1	22.320978	elasic
tweet-sno-1255	Q0	vclaim-sno-sonic-hedgehog-transgender	1	22.199873	elasic
tweet-sno-1255	Q0	vclaim-sno-is-walmart-going-bagless-on-july-1	1	22.164654	elasic
tweet-sno-1255	Q0	vclaim-sno-ariana-grande-pay-manchester-bombing-funerals	1	22.110258	elasic
tweet-sno-1255	Q0	vclaim-sno-new-years-times-square-crowds	1	21.767565	elasic
tweet-sno-1255	Q0	vclaim-sno-prop-47-theft-california	1	21.687859	elasic
tweet-sno-1255	Q0	vclaim-sno-kevin-seefried-democrat-biden	1	21.431765	elasic
tweet-sno-1255	Q0	vclaim-sno-police-flashbang-smoke-capitol	1	21.27194	elasic
tweet-sno-1255	Q0	vclaim-sno-mike-pence-jesus-care	1	21.175182	elasic
tweet-sno-1256	Q0	vclaim-sno-joe-biden-pinch-girls-nipple	1	48.463234	elasic
tweet-sno-1256	Q0	vclaim-sno-jill-biden-babysitter-joe-biden	1	45.174194	elasic
tweet-sno-1256	Q0	vclaim-sno-schumer-daughter-cheerleader	1	42.301449000000005	elasic
tweet-sno-1256	Q0	vclaim-sno-maria-raped-child	1	42.005306000000004	elasic
tweet-sno-1256	Q0	vclaim-sno-rolled-oaths	1	41.63093	elasic
tweet-sno-1256	Q0	vclaim-sno-caroline-biden-credit-card	1	40.702688	elasic
tweet-sno-1256	Q0	vclaim-sno-whitmer-the-niece-of-soros	1	40.022363	elasic
tweet-sno-1256	Q0	vclaim-sno-bresch-manchin-daughter	1	39.479605	elasic
tweet-sno-1256	Q0	vclaim-sno-joe-biden-age-of-consent-8	1	24.130404	elasic
tweet-sno-1256	Q0	vclaim-sno-biden-second-amendment-phony	1	20.80596	elasic
tweet-sno-1256	Q0	vclaim-sno-death-addle	1	19.885672	elasic
tweet-sno-1256	Q0	vclaim-sno-harris-18-24-voters-stupid	1	18.25863	elasic
tweet-sno-1256	Q0	vclaim-sno-space-station-orbit	1	17.987299	elasic
tweet-sno-1256	Q0	vclaim-sno-illegal-alien-denied-cops-service-we-dont-serve-pigs	1	17.790754	elasic
tweet-sno-1256	Q0	vclaim-sno-kelsey-nicole-ray	1	17.44548	elasic
tweet-sno-1256	Q0	vclaim-sno-hillary-clinton-truck-mishap	1	17.138847	elasic
tweet-sno-1256	Q0	vclaim-sno-rabbi-michael-beals-biden-mensch	1	16.747192	elasic
tweet-sno-1256	Q0	vclaim-sno-patients-die-intensive-care-puerto-rico-icu	1	16.556517	elasic
tweet-sno-1256	Q0	vclaim-sno-golfing-trump-election-results	1	16.230316	elasic
tweet-sno-1256	Q0	vclaim-sno-celebrity-car-crash-hoax	1	16.213333	elasic
tweet-sno-1256	Q0	vclaim-sno-did-maria-cause-an-iv-bag-shortage	1	15.938516	elasic
tweet-sno-1256	Q0	vclaim-sno-betty-white-in-her-20s-photo	1	15.828445	elasic
tweet-sno-1256	Q0	vclaim-sno-maya-angelou-assaulted-chlid	1	15.7971325	elasic
tweet-sno-1256	Q0	vclaim-sno-john-mccain-retires	1	15.110923	elasic
tweet-sno-1256	Q0	vclaim-sno-are-marshalls-and-tj-maxx-still-paying-employees-in-puerto-rico	1	14.910103	elasic
tweet-sno-1256	Q0	vclaim-sno-missing-person-aaron-wade-sisco	1	14.767156	elasic
tweet-sno-1256	Q0	vclaim-sno-al-smith-dinner-sticker	1	14.577393	elasic
tweet-sno-1256	Q0	vclaim-sno-trump-aid-puerto-rico	1	14.56968	elasic
tweet-sno-1256	Q0	vclaim-sno-biden-minorities-vaccines	1	14.476837	elasic
tweet-sno-1256	Q0	vclaim-sno-ocasio-cortez-cars-hurricanes	1	14.385304	elasic
tweet-sno-1257	Q0	vclaim-sno-rush-limbaugh-covid-common-cold	1	45.927586000000005	elasic
tweet-sno-1257	Q0	vclaim-sno-singoletta-future-car	1	23.675413	elasic
tweet-sno-1257	Q0	vclaim-sno-barbara-bush-astrodome-quote	1	21.71937	elasic
tweet-sno-1257	Q0	vclaim-sno-celebrity-death-hoaxes	1	19.595425	elasic
tweet-sno-1257	Q0	vclaim-sno-is-this-toyger-kitten-photo-real	1	19.434896	elasic
tweet-sno-1257	Q0	vclaim-sno-jacobs-well-dangerous-california	1	19.08324	elasic
tweet-sno-1257	Q0	vclaim-sno-disney-color-changing-dress	1	19.053	elasic
tweet-sno-1257	Q0	vclaim-sno-did-bmw-reveal-a-color-changing-car	1	18.153442	elasic
tweet-sno-1257	Q0	vclaim-sno-real-trailer-forrest-gump-2	1	17.957466	elasic
tweet-sno-1257	Q0	vclaim-sno-suture-self	1	17.73772	elasic
tweet-sno-1257	Q0	vclaim-sno-friends-movie-trailer-real	1	17.661234	elasic
tweet-sno-1257	Q0	vclaim-sno-chameleon-climbing-colored-pencils	1	17.566133	elasic
tweet-sno-1257	Q0	vclaim-sno-muslims-california-easter-christmas	1	17.487612	elasic
tweet-sno-1257	Q0	vclaim-sno-walmart-closing-every-store	1	17.46753	elasic
tweet-sno-1257	Q0	vclaim-sno-hyperdontia-supernumerary-teeth	1	17.21051	elasic
tweet-sno-1257	Q0	vclaim-sno-looter-arrested-in-blackface	1	16.897276	elasic
tweet-sno-1257	Q0	vclaim-sno-jfk-plot-in-this-country-to-enslave	1	16.857996	elasic
tweet-sno-1257	Q0	vclaim-sno-paramagnetic-paint-car	1	16.80151	elasic
tweet-sno-1257	Q0	vclaim-sno-melania-trump-last-christmas	1	16.795986	elasic
tweet-sno-1257	Q0	vclaim-sno-time-alone	1	16.743095	elasic
tweet-sno-1257	Q0	vclaim-sno-golfing-robot-hit-a-hole-in-one	1	16.54356	elasic
tweet-sno-1257	Q0	vclaim-sno-lebleu-family-prayer-request	1	16.36554	elasic
tweet-sno-1257	Q0	vclaim-sno-tamiflu-causing-increased-number-deaths-flu-season	1	16.273035	elasic
tweet-sno-1257	Q0	vclaim-sno-one-in-four-women-abortion	1	16.207075	elasic
tweet-sno-1257	Q0	vclaim-sno-kkk-gathering-mississippi	1	16.205818	elasic
tweet-sno-1257	Q0	vclaim-sno-minneapolis-burnt-car-protests	1	16.186066	elasic
tweet-sno-1257	Q0	vclaim-sno-don-lemon-terror-threat	1	16.076496	elasic
tweet-sno-1257	Q0	vclaim-sno-feinstein-chinese-spy	1	15.883234	elasic
tweet-sno-1257	Q0	vclaim-sno-robert-mueller-in-vietnam	1	15.867197	elasic
tweet-sno-1257	Q0	vclaim-sno-soldiers-crying-about-trump	1	15.803683	elasic
tweet-sno-1258	Q0	vclaim-sno-i-am-legend-zombie	1	52.606055999999995	elasic
tweet-sno-1258	Q0	vclaim-sno-nasa-24-theologians-research-aliens	1	52.008795	elasic
tweet-sno-1258	Q0	vclaim-sno-mars-real-audio	1	48.909565	elasic
tweet-sno-1258	Q0	vclaim-sno-mark-mccloskey-us-senate-run	1	47.732867999999996	elasic
tweet-sno-1258	Q0	vclaim-sno-a-closed-captioned-reaction-2	1	46.777195	elasic
tweet-sno-1258	Q0	vclaim-sno-is-virgin-of-guadalupe-living	1	46.727503	elasic
tweet-sno-1258	Q0	vclaim-sno-nasa-admits-contact-with-alien-species	1	45.810698	elasic
tweet-sno-1258	Q0	vclaim-sno-singoletta-future-car	1	27.217001	elasic
tweet-sno-1258	Q0	vclaim-sno-new-species-green-capybara	1	26.554422	elasic
tweet-sno-1258	Q0	vclaim-sno-fifty-shades-to-leave-your-lover	1	25.548548	elasic
tweet-sno-1258	Q0	vclaim-sno-tamiflu-causing-increased-number-deaths-flu-season	1	25.198135	elasic
tweet-sno-1258	Q0	vclaim-sno-recording-guns-falling-silent	1	24.236506	elasic
tweet-sno-1258	Q0	vclaim-sno-trump-pro-life-remarks	1	23.4577	elasic
tweet-sno-1258	Q0	vclaim-sno-net-worths-of-presidents	1	23.016068	elasic
tweet-sno-1258	Q0	vclaim-sno-colonel-sanders	1	21.894043	elasic
tweet-sno-1258	Q0	vclaim-sno-caravan-organizer-photo	1	21.758326	elasic
tweet-sno-1258	Q0	vclaim-sno-darkest-baby-world	1	21.70437	elasic
tweet-sno-1258	Q0	vclaim-sno-strongest-dog-in-the-world	1	21.70437	elasic
tweet-sno-1258	Q0	vclaim-sno-fifty-shades-of-hardware	1	21.493456	elasic
tweet-sno-1258	Q0	vclaim-sno-mlk-education-fact-fiction	1	21.257998	elasic
tweet-sno-1258	Q0	vclaim-sno-george-h-w-bush-lynched-quote	1	20.990515	elasic
tweet-sno-1258	Q0	vclaim-sno-oprah-winfrey-harvey-weinstein-house	1	20.780096	elasic
tweet-sno-1258	Q0	vclaim-sno-keanu-reeves-tragic-story	1	20.729376	elasic
tweet-sno-1258	Q0	vclaim-sno-trump-cleanest-air-world	1	20.666729	elasic
tweet-sno-1258	Q0	vclaim-sno-fallen-empires	1	20.663975	elasic
tweet-sno-1258	Q0	vclaim-sno-horngus-of-a-dongfish	1	20.468689	elasic
tweet-sno-1258	Q0	vclaim-sno-us-democracy-ranking	1	20.277534	elasic
